Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
107,1004,130,109.23179553311398,77.05120399833599,Porites_massive,shrink,none
186,1007,221,142.111965144735,99.01470175968599,Porites_massive,shrink,split
186,1007,222,142.111965144735,11.046825911078999,Porites_massive,shrink,split
345,1008,223,60.814484912537985,55.526976192213,Pocillopora,shrink,none
225,1011,282,137.16611083403097,35.027711614953,Pocillopora,shrink,none
257,1017,306,353.70992950334096,326.2962304456559,Pocillopora,shrink,none
284,1021,361,559.971577368819,436.3577581164209,Pocillopora,shrink,none
1209,1032,54,25.786773297584997,21.930959246147996,Porites_massive,shrink,n/s
354,1045,398,47.01815446689,12.234481715951999,Pocillopora,shrink,n/s
1219,1056,326,14.853832189712998,6.491433782799,Porites_massive,shrink,n/s
484,1072,399,10.08693971262,3.774467763432,Pocillopora,shrink,n/s
290,1096,301,48.98673463661099,39.908488895252994,Pocillopora,shrink,n/s
482,1106,340,23.509077233445,17.033912708246998,Pocillopora,shrink,n/s
472,1135,389,32.359553368388994,24.290001598292996,Pocillopora,shrink,n/s
386,1148,270,35.841174495002996,29.300932939401,Porites_massive,shrink,n/s
