Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
638,268,148,122.75880514675887,9.35367477606848,Pocillopora,shrink,split
638,268,152,122.75880514675887,4.824010592552801,Pocillopora,shrink,split
225,282,159,75.20550750898417,55.74593935597456,Porites_massive,shrink,none
225,283,162,101.385985335008,24.47980968492048,Porites_massive,shrink,split
225,283,165,101.385985335008,7.456775695607041,Porites_massive,shrink,split
248,289,167,177.94875684121888,138.03211326012945,Pocillopora,shrink,none
3,291,170,272.8918263339699,1.70066814110336,Porites_massive,shrink,split
3,291,171,272.8918263339699,58.72210860290544,Porites_massive,shrink,split
258,305,315,12.86947910623408,10.97258002577264,Porites_massive,shrink,n/s
262,316,317,136.0207461317091,58.68940344634576,Porites_massive,shrink,n/s
274,329,189,278.20641427491796,230.7348795285424,Pocillopora,shrink,none
276,339,193,140.12524327994896,112.83279013089599,Pocillopora,shrink,none
784,342,277,83.05474508330737,47.97846467305057,Pocillopora,shrink,n/s
289,347,196,222.08436561850704,209.62370096926898,Pocillopora,shrink,n/s
728,358,204,85.80197823432049,67.91225759617552,Porites_massive,shrink,n/s
298,365,202,392.8216354383165,268.86909207712927,Pocillopora,shrink,none
703,384,323,46.40861715818592,20.26084448872176,Porites_massive,shrink,n/s
316,386,228,1082.753265643046,1000.2381556429733,Porites_massive,shrink,none
336,404,245,334.3938732444482,290.09473868436163,Porites_massive,shrink,none
333,407,322,73.96271155971631,41.84624781811056,Porites_massive,shrink,n/s
740,409,278,83.97048946697842,21.0948259809936,Pocillopora,shrink,n/s
338,410,249,430.20362938603074,334.2630526182095,Pocillopora,shrink,none
750,418,663,52.9823536266816,18.57652892589824,Porites_massive,shrink,n/s
350,430,662,416.04229659568927,285.7286002836443,Pocillopora,shrink,n/s
359,436,256,123.28208765171377,34.88004947089872,Pocillopora,shrink,n/s
360,440,262,666.776379360476,523.8384926163945,Porites_massive,shrink,split
360,440,265,666.776379360476,27.84844081056752,Porites_massive,shrink,split
360,440,268,666.776379360476,4.546016761795521,Porites_massive,shrink,split
367,452,270,484.5759521664988,275.0013089320693,Porites_massive,shrink,n/s
627,455,26,108.05783727318273,18.184067047182083,Pocillopora,shrink,none
377,472,274,203.88394599304513,179.04437958596816,Pocillopora,shrink,none
30,477,18,12.395254336118718,5.347293097507681,Porites_massive,shrink,n/s
607,480,22,31.249777092774238,29.09123675983536,Porites_massive,shrink,n/s
410,481,287,16.025526714243203,2.6164125247744,Porites_massive,shrink,n/s
651,483,81,203.22984286185155,160.41879292523038,Porites_massive,shrink,n/s
1078,492,318,22.92631474833568,17.38279071146992,Porites_massive,shrink,n/s
413,505,555,289.75133454048495,1.89689908046144,Hydnophora_microconos,shrink,n/s
414,507,335,434.65153067814725,370.3695454600962,Hydnophora_microconos,shrink,n/s
675,521,518,33.62090094335104,16.33622570156016,Hydnophora_microconos,shrink,n/s
816,523,519,26.31129845226256,12.41160691439856,Hydnophora_microconos,shrink,n/s
652,524,349,63.67693982169696,31.05354615341616,Hydnophora_microconos,shrink,n/s
428,525,353,205.9607234345848,195.9365929490429,Hydnophora_microconos,shrink,n/s
660,531,528,24.56157257631968,8.29075718787888,Hydnophora_microconos,shrink,n/s
433,532,357,267.7407641758203,159.1105866628432,Hydnophora_microconos,shrink,n/s
444,543,370,521.5164265006573,454.96143290170846,Hydnophora_microconos,shrink,n/s
535,563,395,47.20989349389808,13.2455884066704,Hydnophora_microconos,shrink,n/s
537,572,406,88.18945466317712,64.65809451848736,Hydnophora_microconos,shrink,n/s
974,573,407,91.37820742774593,34.76558142293984,Hydnophora_microconos,shrink,n/s
1208,577,410,24.46345710664064,21.307409498631518,Hydnophora_microconos,shrink,n/s
1259,580,538,21.32376207691136,18.87087533493536,Hydnophora_microconos,shrink,n/s
1209,581,539,25.052149924714882,2.3874764288566404,Hydnophora_microconos,shrink,n/s
485,585,414,188.83957397559232,152.35697183326928,Hydnophora_microconos,shrink,n/s
677,586,416,14.717320451856,13.4091141894688,Hydnophora_microconos,shrink,n/s
678,591,422,39.19713013677648,22.99172506145504,Hydnophora_microconos,shrink,n/s
472,594,425,189.39556163710688,121.9902339676064,Hydnophora_microconos,shrink,n/s
382,595,426,197.3429146811091,52.311897917208164,Hydnophora_microconos,shrink,n/s
473,596,428,311.8927255313883,128.4167972315835,Hydnophora_microconos,shrink,n/s
803,606,441,34.58570306186161,15.322365848210081,Hydnophora_microconos,shrink,n/s
489,615,446,325.36725003397646,278.58252357535423,Hydnophora_microconos,shrink,n/s
1210,619,541,22.043275521224324,7.800179839483681,Hydnophora_microconos,shrink,n/s
817,622,542,18.67464439557728,12.0191450356824,Hydnophora_microconos,shrink,n/s
483,625,453,98.93309859303201,67.02921836906417,Hydnophora_microconos,shrink,n/s
1261,632,459,74.7312827388688,26.981754161736003,Hydnophora_microconos,shrink,n/s
812,635,547,10.36753462941856,9.664373763385441,Hydnophora_microconos,shrink,n/s
506,638,464,89.25237225136672,63.85681818277521,Hydnophora_microconos,shrink,n/s
510,644,564,264.9444732899677,2.17489291121872,Hydnophora_microconos,shrink,n/s
514,645,474,1571.286541753266,741.6384827255836,Hydnophora_microconos,shrink,n/s
804,651,473,78.34520253871345,46.670258410663365,Hydnophora_microconos,shrink,n/s
519,653,490,126.30731463348417,73.68471772895904,Hydnophora_microconos,shrink,n/s
520,654,491,158.97976603660447,105.03261029141233,Hydnophora_microconos,shrink,n/s
819,659,506,20.96400535475488,5.8378704459028805,Hydnophora_microconos,shrink,n/s
1213,661,552,9.90966243758304,0.9975072750702401,Hydnophora_microconos,shrink,n/s
431,669,529,229.5574938923939,150.05125829581186,Hydnophora_microconos,shrink,n/s
534,670,394,267.31559714054447,221.43026248731346,Hydnophora_microconos,shrink,n/s
466,672,417,128.3350343401843,12.21537597504048,Hydnophora_microconos,shrink,n/s
664,677,549,9.46814282402736,7.473128273886881,Hydnophora_microconos,shrink,n/s
810,680,543,12.19902339676064,2.5019444768155203,Hydnophora_microconos,shrink,n/s
672,682,548,31.069898731696,14.92990396949392,Hydnophora_microconos,shrink,n/s
664,683,550,116.56117797869952,7.505833430446561,Hydnophora_microconos,shrink,n/s
667,688,554,25.346496333752,19.90108776656528,Hydnophora_microconos,shrink,n/s
684,692,565,43.64503142889296,37.5291671522328,Astrea_curta,shrink,n/s
686,698,586,25.37920149031168,17.31738039835056,Astrea_curta,shrink,n/s
575,704,577,19.42686299644992,6.76996740785376,Astrea_curta,shrink,n/s
576,708,588,112.26044989110162,19.688504248927362,Astrea_curta,shrink,n/s
544,711,591,138.70256896960288,9.94236759414272,Astrea_curta,shrink,n/s
548,716,596,112.66926434809758,31.77305959772912,Astrea_curta,shrink,n/s
552,729,621,96.66009021213425,9.190148993270078,Astrea_curta,shrink,n/s
690,730,622,31.069898731696,8.421577814117601,Astrea_curta,shrink,n/s
823,732,623,44.0701984641688,33.228439064634884,Astrea_curta,shrink,n/s
693,733,624,46.326854266786725,18.65829181729744,Astrea_curta,shrink,n/s
695,736,627,24.021937493084963,1.7987836107824,Astrea_curta,shrink,n/s
695,737,628,15.322365848210081,6.34480037257792,Astrea_curta,shrink,n/s
599,741,639,54.535848563266406,3.9736765220011203,Astrea_curta,shrink,n/s
593,747,646,72.63815271904927,8.0945262485208,Astrea_curta,shrink,n/s
824,753,658,26.94904900517632,1.0956227447492801,Astrea_curta,shrink,n/s
547,756,674,48.97597194812081,9.30461704122896,Astrea_curta,shrink,n/s
826,761,670,37.08764753867712,7.22783959968928,Astrea_curta,shrink,n/s
688,769,602,16.40163601467952,3.45039401704624,Astrea_curta,shrink,n/s
549,778,699,27.406921197011844,20.26084448872176,Astrea_curta,shrink,n/s
597,781,702,65.63924921527777,5.02024153191088,Astrea_curta,shrink,n/s
598,782,703,27.030811896575525,4.317080665877761,Astrea_curta,shrink,n/s
