Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
1708,466,375,25.802173366199995,7.111092027599998,Astrea_curta,shrink,n/s
467,468,372,67.62061363859998,61.45549256879999,Astrea_curta,shrink,n/s
489,473,418,53.41473942749999,44.15074797869999,Astrea_curta,shrink,n/s
487,476,410,104.46455146049999,13.749198576299998,Astrea_curta,shrink,n/s
496,495,430,12.607509489299998,8.9377945668,Astrea_curta,shrink,n/s
517,512,482,30.28738049369999,6.8827542102,Astrea_curta,shrink,n/s
2663,536,495,35.212953411899996,22.654373454899996,Astrea_curta,shrink,n/s
547,566,524,37.463711897699994,29.732845794299998,Astrea_curta,shrink,n/s
559,622,543,63.77149043099998,60.68892989609999,Astrea_curta,shrink,n/s
584,632,352,31.119182542799994,28.476987798599993,Astrea_curta,shrink,n/s
1234,633,447,44.819451586799985,19.685981828699997,Astrea_curta,shrink,n/s
2378,634,490,43.579903435199995,33.5656591578,Astrea_curta,shrink,n/s
