Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
558,636,645,10.302124316299201,0.8993918053912,Astrea_curta,n/s,fuse
558,636,646,10.302124316299201,2.0277197067001596,Astrea_curta,n/s,fuse
558,637,642,0.7358660225928001,6.7045570947344,Astrea_curta,n/s,fuse
558,637,643,0.7358660225928001,2.1912454894985602,Astrea_curta,n/s,fuse
558,637,644,0.7358660225928001,1.37361657550656,Astrea_curta,n/s,fuse
558,637,645,0.7358660225928001,0.8993918053912,Astrea_curta,n/s,fuse
558,637,646,0.7358660225928001,2.0277197067001596,Astrea_curta,n/s,fuse
558,638,642,3.46674659532608,6.7045570947344,Astrea_curta,n/s,fuse
558,638,643,3.46674659532608,2.1912454894985602,Astrea_curta,n/s,fuse
558,638,644,3.46674659532608,1.37361657550656,Astrea_curta,n/s,fuse
558,638,645,3.46674659532608,0.8993918053912,Astrea_curta,n/s,fuse
558,638,646,3.46674659532608,2.0277197067001596,Astrea_curta,n/s,fuse
559,640,647,34.96181236229793,1.5534949365848,Astrea_curta,n/s,fuse
559,640,648,34.96181236229793,1.42267431034608,Astrea_curta,n/s,fuse
559,641,647,1.24279594926784,1.5534949365848,Astrea_curta,n/s,fuse
559,641,648,1.24279594926784,1.42267431034608,Astrea_curta,n/s,fuse
559,642,647,2.3711238505768,1.5534949365848,Astrea_curta,n/s,fuse
559,642,648,2.3711238505768,1.42267431034608,Astrea_curta,n/s,fuse
560,643,649,55.222656851019686,0.9975072750702401,Astrea_curta,n/s,fuse
560,643,650,55.222656851019686,28.79689035079824,Astrea_curta,n/s,fuse
560,643,651,55.222656851019686,2.5346496333752,Astrea_curta,n/s,fuse
560,643,652,55.222656851019686,0.8339814922718399,Astrea_curta,n/s,fuse
560,644,649,3.679330112964,0.9975072750702401,Astrea_curta,n/s,fuse
560,644,650,3.679330112964,28.79689035079824,Astrea_curta,n/s,fuse
560,644,651,3.679330112964,2.5346496333752,Astrea_curta,n/s,fuse
560,644,652,3.679330112964,0.8339814922718399,Astrea_curta,n/s,fuse
560,645,649,4.006381678560801,0.9975072750702401,Astrea_curta,n/s,fuse
560,645,650,4.006381678560801,28.79689035079824,Astrea_curta,n/s,fuse
560,645,651,4.006381678560801,2.5346496333752,Astrea_curta,n/s,fuse
560,645,652,4.006381678560801,0.8339814922718399,Astrea_curta,n/s,fuse
593,646,653,8.0945262485208,0.63775055291376,Astrea_curta,n/s,split
593,646,654,8.0945262485208,0.76857117915248,Astrea_curta,n/s,split
591,647,655,5.44540856718672,6.426563263977119,Astrea_curta,n/s,fuse
591,648,655,0.96480211851056,6.426563263977119,Astrea_curta,n/s,fuse
591,649,655,0.85033407055168,6.426563263977119,Astrea_curta,n/s,fuse
591,650,655,2.81264346413248,6.426563263977119,Astrea_curta,n/s,fuse
591,651,655,0.7358660225928001,6.426563263977119,Astrea_curta,n/s,fuse
561,652,656,15.91105866628432,3.15604760800912,Astrea_curta,n/s,fuse
561,652,657,15.91105866628432,12.640543010316321,Astrea_curta,n/s,fuse
561,652,658,15.91105866628432,13.14747293699136,Astrea_curta,n/s,fuse
561,653,656,7.342307647648161,3.15604760800912,Astrea_curta,n/s,fuse
561,653,657,7.342307647648161,12.640543010316321,Astrea_curta,n/s,fuse
561,653,658,7.342307647648161,13.14747293699136,Astrea_curta,n/s,fuse
698,654,659,2.22395064605824,19.19792690053216,Astrea_curta,n/s,fuse
698,654,660,2.22395064605824,5.87057560246256,Astrea_curta,n/s,fuse
698,654,661,2.22395064605824,14.66826271701648,Astrea_curta,n/s,fuse
698,655,659,0.8993918053912,19.19792690053216,Astrea_curta,n/s,fuse
698,655,660,0.8993918053912,5.87057560246256,Astrea_curta,n/s,fuse
698,655,661,0.8993918053912,14.66826271701648,Astrea_curta,n/s,fuse
698,656,659,5.78881271106336,19.19792690053216,Astrea_curta,n/s,fuse
698,656,660,5.78881271106336,5.87057560246256,Astrea_curta,n/s,fuse
698,656,661,5.78881271106336,14.66826271701648,Astrea_curta,n/s,fuse
698,657,659,1.2100907927081601,19.19792690053216,Astrea_curta,n/s,fuse
698,657,660,1.2100907927081601,5.87057560246256,Astrea_curta,n/s,fuse
698,657,661,1.2100907927081601,14.66826271701648,Astrea_curta,n/s,fuse
824,658,662,1.0956227447492801,9.90966243758304,Astrea_curta,n/s,split
824,658,663,1.0956227447492801,2.43653416369616,Astrea_curta,n/s,split
824,658,664,1.0956227447492801,6.4102106856972805,Astrea_curta,n/s,split
824,658,665,1.0956227447492801,4.18626003963904,Astrea_curta,n/s,split
824,658,666,1.0956227447492801,2.1912454894985602,Astrea_curta,n/s,split
563,659,667,3.00887440349056,30.72649458781936,Astrea_curta,n/s,fuse
563,659,668,3.00887440349056,5.59258177170528,Astrea_curta,n/s,fuse
563,659,669,3.00887440349056,2.2566558026179204,Astrea_curta,n/s,fuse
563,660,667,1.11197532302912,30.72649458781936,Astrea_curta,n/s,fuse
563,660,668,1.11197532302912,5.59258177170528,Astrea_curta,n/s,fuse
563,660,669,1.11197532302912,2.2566558026179204,Astrea_curta,n/s,fuse
563,661,667,28.14278721960464,30.72649458781936,Astrea_curta,n/s,fuse
563,661,668,28.14278721960464,5.59258177170528,Astrea_curta,n/s,fuse
563,661,669,28.14278721960464,2.2566558026179204,Astrea_curta,n/s,fuse
565,664,671,2.5182970550953603,23.04078279629456,Astrea_curta,n/s,fuse
565,664,672,2.5182970550953603,1.58620009314448,Astrea_curta,n/s,fuse
565,664,673,2.5182970550953603,2.1912454894985602,Astrea_curta,n/s,fuse
565,664,674,2.5182970550953603,4.693189966314081,Astrea_curta,n/s,fuse
565,664,675,2.5182970550953603,3.87556105232208,Astrea_curta,n/s,fuse
565,664,676,2.5182970550953603,2.24030322433808,Astrea_curta,n/s,fuse
565,664,677,2.5182970550953603,5.6416395065448,Astrea_curta,n/s,fuse
565,665,671,1.97866197186064,23.04078279629456,Astrea_curta,n/s,fuse
565,665,672,1.97866197186064,1.58620009314448,Astrea_curta,n/s,fuse
565,665,673,1.97866197186064,2.1912454894985602,Astrea_curta,n/s,fuse
565,665,674,1.97866197186064,4.693189966314081,Astrea_curta,n/s,fuse
565,665,675,1.97866197186064,3.87556105232208,Astrea_curta,n/s,fuse
565,665,676,1.97866197186064,2.24030322433808,Astrea_curta,n/s,fuse
565,665,677,1.97866197186064,5.6416395065448,Astrea_curta,n/s,fuse
565,666,671,3.25416307768816,23.04078279629456,Astrea_curta,n/s,fuse
565,666,672,3.25416307768816,1.58620009314448,Astrea_curta,n/s,fuse
565,666,673,3.25416307768816,2.1912454894985602,Astrea_curta,n/s,fuse
565,666,674,3.25416307768816,4.693189966314081,Astrea_curta,n/s,fuse
565,666,675,3.25416307768816,3.87556105232208,Astrea_curta,n/s,fuse
565,666,676,3.25416307768816,2.24030322433808,Astrea_curta,n/s,fuse
565,666,677,3.25416307768816,5.6416395065448,Astrea_curta,n/s,fuse
565,667,678,3.15604760800912,1.65161040626384,Astrea_curta,n/s,fuse
565,667,679,3.15604760800912,1.83148876734208,Astrea_curta,n/s,fuse
565,667,680,3.15604760800912,3.94097136544144,Astrea_curta,n/s,fuse
565,668,678,4.807658014272961,1.65161040626384,Astrea_curta,n/s,fuse
565,668,679,4.807658014272961,1.83148876734208,Astrea_curta,n/s,fuse
565,668,680,4.807658014272961,3.94097136544144,Astrea_curta,n/s,fuse
580,675,686,3.90826620888176,2.1585403329388804,Astrea_curta,n/s,fuse
580,675,705,3.90826620888176,6.671851938174719,Astrea_curta,n/s,fuse
580,675,706,3.90826620888176,6.949845768932001,Astrea_curta,n/s,fuse
596,676,687,4.922126062231841,19.81932487516608,Astrea_curta,n/s,fuse
596,676,688,4.922126062231841,5.78881271106336,Astrea_curta,n/s,fuse
596,676,689,4.922126062231841,5.886928180742401,Astrea_curta,n/s,fuse
596,677,687,9.3209696195088,19.81932487516608,Astrea_curta,n/s,fuse
596,677,688,9.3209696195088,5.78881271106336,Astrea_curta,n/s,fuse
596,677,689,9.3209696195088,5.886928180742401,Astrea_curta,n/s,fuse
590,679,690,8.0945262485208,17.62807938566752,Astrea_curta,n/s,fuse
590,679,691,8.0945262485208,12.62419043203648,Astrea_curta,n/s,fuse
590,680,690,12.77136363655504,17.62807938566752,Astrea_curta,n/s,fuse
590,680,691,12.77136363655504,12.62419043203648,Astrea_curta,n/s,fuse
590,681,690,13.065710045592162,17.62807938566752,Astrea_curta,n/s,fuse
590,681,691,13.065710045592162,12.62419043203648,Astrea_curta,n/s,fuse
568,682,692,3.3522785473672,9.30461704122896,Astrea_curta,n/s,split
568,682,693,3.3522785473672,1.1283279013089602,Astrea_curta,n/s,split
568,682,694,3.3522785473672,7.26054475624896,Astrea_curta,n/s,split
568,682,695,3.3522785473672,2.10948259809936,Astrea_curta,n/s,split
694,685,697,0.9320969619508801,4.464253870396321,Astrea_curta,n/s,fuse
694,685,698,0.9320969619508801,2.3874764288566404,Astrea_curta,n/s,fuse
694,685,699,0.9320969619508801,0.78492375743232,Astrea_curta,n/s,fuse
694,685,700,0.9320969619508801,4.513311605235841,Astrea_curta,n/s,fuse
694,686,697,1.50443720174528,4.464253870396321,Astrea_curta,n/s,fuse
694,686,698,1.50443720174528,2.3874764288566404,Astrea_curta,n/s,fuse
694,686,699,1.50443720174528,0.78492375743232,Astrea_curta,n/s,fuse
694,686,700,1.50443720174528,4.513311605235841,Astrea_curta,n/s,fuse
592,687,701,0.78492375743232,4.7422477011536,Astrea_curta,n/s,fuse
592,688,701,1.58620009314448,4.7422477011536,Astrea_curta,n/s,fuse
600,689,702,10.48200267737744,4.774952857713281,Astrea_curta,n/s,fuse
600,689,703,10.48200267737744,3.5812146432849596,Astrea_curta,n/s,fuse
600,689,704,10.48200267737744,11.5285676872872,Astrea_curta,n/s,fuse
600,690,702,6.90078803409248,4.774952857713281,Astrea_curta,n/s,fuse
600,690,703,6.90078803409248,3.5812146432849596,Astrea_curta,n/s,fuse
600,690,704,6.90078803409248,11.5285676872872,Astrea_curta,n/s,fuse
600,691,702,4.85671574911248,4.774952857713281,Astrea_curta,n/s,fuse
600,691,703,4.85671574911248,3.5812146432849596,Astrea_curta,n/s,fuse
600,691,704,4.85671574911248,11.5285676872872,Astrea_curta,n/s,fuse
600,692,702,2.1912454894985602,4.774952857713281,Astrea_curta,n/s,fuse
600,692,703,2.1912454894985602,3.5812146432849596,Astrea_curta,n/s,fuse
600,692,704,2.1912454894985602,11.5285676872872,Astrea_curta,n/s,fuse
600,693,702,2.2893609591776,4.774952857713281,Astrea_curta,n/s,fuse
600,693,703,2.2893609591776,3.5812146432849596,Astrea_curta,n/s,fuse
600,693,704,2.2893609591776,11.5285676872872,Astrea_curta,n/s,fuse
580,694,686,18.919933069774878,2.1585403329388804,Astrea_curta,n/s,fuse
580,694,705,18.919933069774878,6.671851938174719,Astrea_curta,n/s,fuse
580,694,706,18.919933069774878,6.949845768932001,Astrea_curta,n/s,fuse
580,695,686,3.61391979984464,2.1585403329388804,Astrea_curta,n/s,fuse
580,695,705,3.61391979984464,6.671851938174719,Astrea_curta,n/s,fuse
580,695,706,3.61391979984464,6.949845768932001,Astrea_curta,n/s,fuse
549,696,707,9.37002735434832,1.24279594926784,Astrea_curta,n/s,fuse
549,696,708,9.37002735434832,4.546016761795521,Astrea_curta,n/s,fuse
549,696,709,9.37002735434832,26.671055174419042,Astrea_curta,n/s,fuse
549,697,707,18.02054126438368,1.24279594926784,Astrea_curta,n/s,fuse
549,697,708,18.02054126438368,4.546016761795521,Astrea_curta,n/s,fuse
549,697,709,18.02054126438368,26.671055174419042,Astrea_curta,n/s,fuse
549,698,707,2.0277197067001596,1.24279594926784,Astrea_curta,n/s,fuse
549,698,708,2.0277197067001596,4.546016761795521,Astrea_curta,n/s,fuse
549,698,709,2.0277197067001596,26.671055174419042,Astrea_curta,n/s,fuse
549,699,707,20.26084448872176,1.24279594926784,Astrea_curta,n/s,fuse
549,699,708,20.26084448872176,4.546016761795521,Astrea_curta,n/s,fuse
549,699,709,20.26084448872176,26.671055174419042,Astrea_curta,n/s,fuse
589,700,710,9.71343149822496,8.38887265755792,Astrea_curta,n/s,fuse
589,701,710,8.5033407055168,8.38887265755792,Astrea_curta,n/s,fuse
2,0,2,3352.8345350287145,3355.303774348971,Porites_massive,same,none
76,37,44,240.15396461773022,247.9541444572139,Pocillopora,same,none
107,54,61,232.84436212664178,241.511228614957,Pocillopora,same,none
632,108,109,290.4544954065181,299.39935572559057,Pocillopora,same,none
193,119,120,331.5812297803157,327.42767489723633,Pocillopora,same,none
234,154,143,613.2870958071194,616.2305598974906,Pocillopora,same,none
253,172,162,183.6885118174427,176.2807938566752,Porites_massive,same,n/s
728,204,185,67.91225759617552,71.26453614354271,Porites_massive,same,n/s
336,245,211,290.09473868436163,284.04428472082077,Porites_massive,same,none
338,249,216,334.2630526182095,335.57125888059664,Pocillopora,same,none
377,274,231,179.04437958596816,179.81295076512063,Pocillopora,same,none
1218,303,93,45.23123152203744,44.29913456008657,Porites_massive,same,n/s
387,333,119,19.14886916569264,19.60674135752816,Porites_massive,same,n/s
428,353,367,195.9365929490429,190.65471016465457,Hydnophora_microconos,same,n/s
453,384,398,69.31857932824175,69.53116284587968,Hydnophora_microconos,same,n/s
463,412,422,433.34332441576,448.0279397110563,Hydnophora_microconos,same,n/s
471,424,429,919.113014796687,926.1936811918578,Hydnophora_microconos,same,n/s
492,444,459,155.20232045396145,157.75332266561648,Hydnophora_microconos,same,n/s
524,504,505,138.8333895958416,140.95922477222078,Hydnophora_microconos,same,n/s
20,14,21,133.42068618521455,108.33583110394,Pocillopora,shrink,none
23,15,24,153.4198894214589,125.11357641905585,Pocillopora,shrink,n/s
34,20,27,379.788630549284,64.90338319268496,Porites_massive,shrink,split
34,20,30,379.788630549284,115.54731812534945,Porites_massive,shrink,split
607,22,17,29.09123675983536,7.8492375743232,Porites_massive,shrink,n/s
97,49,57,260.0386998060157,221.80637178774975,Porites_massive,shrink,n/s
609,55,56,142.10390525180958,131.93260156174912,Porites_massive,shrink,n/s
169,94,94,368.5217041144743,313.18457921549566,Pocillopora,shrink,none
174,103,283,28.208197532723997,25.411906646871362,Porites_massive,shrink,n/s
1005,124,121,193.5164113636266,118.53983995056016,Pocillopora,shrink,none
208,129,126,422.56697532934544,304.2233663181434,Pocillopora,shrink,n/s
274,189,165,230.7348795285424,188.15276568783906,Pocillopora,shrink,none
1266,191,166,44.985942847839844,30.93907810545728,Porites_massive,shrink,none
278,192,318,360.47623560079296,325.8578273823717,Porites_massive,shrink,n/s
276,193,172,112.83279013089599,26.000599464945598,Pocillopora,shrink,none
289,196,175,209.62370096926898,11.299631591369439,Pocillopora,shrink,split
289,196,176,209.62370096926898,152.43873472466848,Pocillopora,shrink,split
283,198,191,1583.9761424984217,19.18157432225232,Porites_massive,shrink,none
291,199,167,164.21259108615325,104.70555872581552,Porites_massive,shrink,n/s
316,228,317,1000.2381556429733,723.2254795824837,Porites_massive,shrink,n/s
329,241,208,416.04229659568927,156.83757828194547,Pocillopora,shrink,none
361,267,227,293.9539471584039,68.68082877532801,Pocillopora,shrink,split
361,267,230,293.9539471584039,247.1855732780614,Pocillopora,shrink,split
367,270,224,275.0013089320693,98.42616866635697,Porites_massive,shrink,n/s
606,293,341,70.44690722955073,56.30192701748913,Porites_massive,shrink,n/s
726,295,259,115.93978000406561,66.40782039443025,Porites_massive,shrink,n/s
1202,297,263,38.215975439986074,31.086251309975843,Porites_massive,shrink,n/s
422,338,426,1363.9685543214543,535.5959963995996,Hydnophora_microconos,shrink,n/s
1203,347,515,28.388075893802238,1.43902688862592,Hydnophora_microconos,shrink,n/s
1205,354,368,25.90248399526656,6.835377720973121,Hydnophora_microconos,shrink,n/s
1256,355,369,18.13500931234256,3.5485094867252798,Hydnophora_microconos,shrink,n/s
444,370,388,454.96143290170846,398.9538522932565,Hydnophora_microconos,shrink,n/s
447,377,393,378.80747585249367,228.13481958204787,Hydnophora_microconos,shrink,n/s
456,389,524,172.71593179167007,60.978764405523364,Hydnophora_microconos,shrink,n/s
532,392,408,144.13162495850975,116.64294087009874,Hydnophora_microconos,shrink,n/s
533,393,409,43.67773658545264,2.3057135374574402,Hydnophora_microconos,shrink,n/s
534,394,410,221.43026248731346,4.08814456996,Hydnophora_microconos,shrink,n/s
535,395,411,13.2455884066704,9.05932836703136,Hydnophora_microconos,shrink,n/s
653,402,418,64.64174194020752,55.50065068177696,Hydnophora_microconos,shrink,n/s
537,406,420,64.65809451848736,35.30521650617456,Hydnophora_microconos,shrink,n/s
1208,410,556,21.307409498631518,18.004188686103838,Hydnophora_microconos,shrink,n/s
485,414,425,152.35697183326928,3.46674659532608,Hydnophora_microconos,shrink,n/s
677,416,530,13.4091141894688,12.068202770521921,Hydnophora_microconos,shrink,n/s
466,417,557,12.21537597504048,8.32346234443856,Hydnophora_microconos,shrink,n/s
678,422,427,22.99172506145504,9.25555930638944,Hydnophora_microconos,shrink,n/s
803,441,532,15.322365848210081,8.69957164487488,Hydnophora_microconos,shrink,n/s
488,442,458,430.4652706385082,5.543524036865761,Hydnophora_microconos,shrink,n/s
493,445,464,305.4334571108515,289.93121290156324,Hydnophora_microconos,shrink,n/s
489,446,462,278.58252357535423,208.85512979011648,Hydnophora_microconos,shrink,n/s
475,458,474,590.5733645764216,387.29446397973055,Hydnophora_microconos,shrink,n/s
1261,459,533,26.981754161736003,11.18516354341056,Hydnophora_microconos,shrink,n/s
502,460,534,196.3944651408784,2.82899604241232,Hydnophora_microconos,shrink,n/s
804,473,544,46.670258410663365,3.7447404260833603,Hydnophora_microconos,shrink,n/s
520,491,548,105.03261029141233,4.2680229310382405,Hydnophora_microconos,shrink,n/s
666,494,506,93.66756838692352,80.63456349789104,Hydnophora_microconos,shrink,n/s
1278,503,558,6.81902514269328,2.56735478993488,Hydnophora_microconos,shrink,n/s
530,516,514,20.816832150236323,12.8367739496744,Hydnophora_microconos,shrink,n/s
675,518,516,16.33622570156016,13.703460598505922,Hydnophora_microconos,shrink,n/s
802,535,525,19.132516587412802,11.92102956600336,Hydnophora_microconos,shrink,n/s
1259,538,559,18.87087533493536,4.93847864051168,Hydnophora_microconos,shrink,n/s
1210,541,466,7.800179839483681,5.29823536266816,Hydnophora_microconos,shrink,n/s
672,548,536,14.92990396949392,11.217868699970241,Hydnophora_microconos,shrink,n/s
664,549,541,7.473128273886881,5.49446630202624,Hydnophora_microconos,shrink,n/s
664,550,540,7.505833430446561,6.5246787336561605,Hydnophora_microconos,shrink,n/s
684,565,561,37.5291671522328,30.93907810545728,Astrea_curta,shrink,n/s
686,586,584,17.31738039835056,9.173796414990239,Astrea_curta,shrink,n/s
821,587,587,21.48728785970976,7.113371551730399,Astrea_curta,shrink,n/s
576,588,586,19.688504248927362,3.0252269817704,Astrea_curta,shrink,n/s
552,621,627,9.190148993270078,1.8805465021816001,Astrea_curta,shrink,n/s
350,662,222,285.7286002836443,249.08247235852286,Pocillopora,shrink,n/s
699,672,685,30.9881358402968,28.600659411440162,Astrea_curta,shrink,n/s
